year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6137372255021,,
2015,399.7540371833465,2.140299957844377,
2016,402.97371452426034,3.2196773409138473,
2017,405.4951875834473,2.521473059186974,0.08309985331362585
2018,407.44935924633404,1.954171662886722,0.08305248745652488
2019,410.00153762866915,2.5521783823351143,0.08305211673820337
2020,412.594545468794,2.5930078401248693,0.08305211620188524
2021,415.1065860082495,2.5120405394554837,0.08305212083729249
2022,417.2166192831372,2.110033274887712,0.0830522070006967
2023,419.3618890836299,2.145269800492656,0.08305861710603261
2024,422.679119463337,3.317230379707098,0.08407915759707862
