year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2485664246005,,
2015,399.6711057034745,2.4225392788740123,
2016,402.6295635863367,2.9584578828622057,
2017,405.44006907342225,2.8105054870855497,0.1316271252842802
2018,407.28152888122077,1.8414598077985147,0.1315660056870817
2019,409.81692330441354,2.53539442319277,0.13156571023230784
2020,412.3940327221986,2.5771094177850387,0.13156570872916057
2021,415.0652577534389,2.67122503124034,0.13156571176382087
2022,417.2206021837406,2.1553444303016818,0.13156578167104974
2023,419.2755796057806,2.054977422039997,0.1315732436241096
2024,422.3728915235711,3.0973119177905346,0.13316282033013815
