year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14678209128124,,
2015,399.5066829005448,2.359900809263536,
2016,402.4750449783542,2.968362077809445,0.14328409826647553
2017,405.2868572675858,2.8118122892315682,0.11943746192635656
2018,407.08473626597004,1.797878998384249,0.11938023307340424
2019,409.73444381283446,2.64970754686442,0.11937986541874263
2020,412.4281980381119,2.6937542252774165,0.11937986099047518
2021,414.9874732348883,2.5592751967764116,0.11937986411990058
2022,417.1802945381269,2.1928213032385884,0.11937995349178385
2023,419.15903542751914,1.9787408893922702,0.1193871943579499
2024,422.3516166487612,3.192581221242051,0.12081477052619756
