year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5571705088869,,
2015,399.52163580553855,1.9644652966516674,
2016,402.96189545826894,3.44025965273039,
2017,405.139818901123,2.1779234428540803,0.1067480564045299
2018,407.09686538148685,1.9570464803638288,0.10653546079604036
2019,409.81372121888285,2.716855837395997,0.10653016467869893
2020,412.3188057267234,2.505084507840536,0.10653004815613355
2021,414.5962876022525,2.2774818755291335,0.1065300866676003
2022,416.7684166659335,2.172129063680984,0.10653133590257896
2023,418.9668424773879,2.198425811454399,0.10658184423657517
2024,422.46528977374453,3.4984472963566304,0.10860393286867043
