year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8405889478737,,
2015,396.0261766009769,2.185587653103198,
2016,398.92931117078183,2.9031345698049336,
2017,401.0167695453925,2.0874583746106623,0.05218726253698524
2018,403.3575047888376,2.340735243445124,0.051778409658276583
2019,405.6937797135393,2.3362749247016836,0.05170755029622245
2020,408.17955708722354,2.4857773736842432,0.05169634861683154
2021,410.4252136953145,2.2456566080909397,0.05170089287915453
2022,412.70907215584816,2.283858460533679,0.051739444748960514
2023,414.7908788050953,2.0818066492471416,0.0519653646833327
2024,417.8512179094175,3.0603391043222246,0.053283365299772296
