year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1142560920508,,
2015,400.0728393296396,1.9585832375887549,
2016,403.44916677027015,3.3763274406305754,
2017,405.90951861777506,2.46035184750491,0.10294936997999807
2018,407.7618677612944,1.8523491435193478,0.10279979074456219
2019,410.4865856263154,2.7247178650209776,0.10279640254081404
2020,412.97052074048594,2.4839351141705492,0.1027963328545933
2021,415.4481208128666,2.4776000723806533,0.10279635375853025
2022,417.50155805383383,2.0534372409672415,0.10279712176267716
2023,419.69316247116063,2.1916044173268006,0.102830640067069
2024,423.0052385598757,3.3120760887150595,0.10444546531344115
