year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15056005629174,,
2015,399.48735080951417,2.336790753222431,
2016,402.50143152281584,3.0140807133016665,0.15781244069847886
2017,405.18029790090446,2.678866378088628,0.14404425857094091
2018,407.07306115246956,1.8927632515650998,0.14395263199646263
2019,409.6445336344155,2.571472481945932,0.1439504865723288
2020,412.1960842930994,2.5515506586838796,0.14395039305706422
2021,414.78622046915706,2.5901361760576833,0.1439504293357576
2022,416.90130588361757,2.115085414460509,0.1439507336958012
2023,419.2705240424652,2.369218158847616,0.14396599424793663
2024,421.88196567906715,2.611441636601967,0.14507603401259722
