year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8720935156973,,
2015,397.2021365697771,2.3300430540797947,
2016,400.22057258108816,3.018436011311053,
2017,402.28048715233604,2.059914571247873,0.06728819422403358
2018,404.63436398358687,2.3538768312508296,0.06637266672340779
2019,407.2365234259479,2.602159442361028,0.06590920334663214
2020,409.63936295182697,2.402839525879074,0.06574251424694473
2021,411.77421833337326,2.134855381546288,0.06581978403514305
2022,414.0820815591196,2.3078632257463596,0.06616667327781489
2023,416.22401828077966,2.141936721660045,0.06689739779822108
2024,419.65384678175775,3.42982850097809,0.06826494316779634
