year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64901932899636,,
2015,399.36733787836613,2.7183185493697692,
2016,402.5169372993682,3.1495994210020513,0.1356998784773072
2017,405.1382812099634,2.6213439105952148,0.12055237961419853
2018,407.13526807472704,1.9969868647636417,0.12048753667234387
2019,409.59570704611883,2.4604389713917953,0.12048625996564637
2020,412.36758733975955,2.77188029364072,0.12048625258910027
2021,414.916339197492,2.548751857732441,0.12048625651753804
2022,417.01277045940964,2.096431261917644,0.12048636474236336
2023,419.0115993356024,1.9988288761927606,0.12049349649759612
2024,422.17730628653476,3.1657069509323605,0.12157769837461717
