year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17566340648796,,
2015,399.71388406891515,2.538220662427193,
2016,402.7929169545363,3.0790328856211318,
2017,405.50399609337114,2.7110791388348616,0.12384240707316141
2018,407.2913667763699,1.7873706829987555,0.12382662260679313
2019,409.90401948661406,2.612652710244163,0.1238264823320374
2020,412.5564483026652,2.652428816051156,0.12382648218620516
2021,415.2492260701166,2.692777767451389,0.12382648307980153
2022,417.4024591437312,2.153233073614615,0.12382652690351117
2023,419.24972867653975,1.8472695328085251,0.1238293794283051
2024,422.4573810636736,3.2076523871338622,0.1251218473630628
