year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46746360270004,,
2015,399.40289900092466,1.9354353982246266,
2016,402.52384969661864,3.1209506956939777,0.24407337114562197
2017,405.139138554546,2.6152888579273394,0.24118934054699231
2018,407.2048469271964,2.0657083726504197,0.2411893397017426
2019,409.8661420511207,2.661295123924276,0.2411893397017474
2020,412.4125495648931,2.546407513772408,0.2411893397017472
2021,415.0193354020503,2.60678583715719,0.24118933970174702
2022,417.23805612048994,2.21872071843967,0.24118933970174752
2023,419.2786048165875,2.0405486960975736,0.2411893396751177
2024,422.2676540494941,2.989049232906609,0.24118910333420288
