year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75438679645566,,
2015,400.01421136050794,2.2598245640522805,
2016,403.007967408536,2.9937560480280467,
2017,405.65368808628284,2.6457206777468514,0.1135798976323671
2018,407.55520547330974,1.9015173870268995,0.11353826341855415
2019,410.0069352331896,2.4517297598798677,0.11353803708129531
2020,412.651102599486,2.644167366296415,0.11353803658954055
2021,415.10470214581676,2.453599546330736,0.11353803668499271
2022,417.1147853937099,2.010083247893135,0.11353806277382748
2023,419.3239598318174,2.209174438107482,0.11354815867322175
2024,422.741707857514,3.4177480256965964,0.11507084857843002
