year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30314758794515,,
2015,399.6765242489967,2.373376661051566,
2016,402.631644286666,2.955120037669303,0.1375692190716233
2017,405.4207008026091,2.7890565159430594,0.1266488728171011
2018,407.31272083834,1.8920200357309227,0.12658473724718725
2019,409.81760910806037,2.504888269720368,0.1265843091899023
2020,412.4429613341754,2.6253522261150124,0.12658430437058213
2021,415.070877272877,2.6279159387016193,0.12658430787947803
2022,417.2058624191335,2.134985146256497,0.12658440964793102
2023,419.24103066622746,2.0351682470939636,0.1265926520749072
2024,422.323832652885,3.0828019866575573,0.12812146443692607
