year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2964475740313,,
2015,397.48539529810427,2.188947724072989,
2016,400.65965744378263,3.1742621456783695,
2017,402.69097538745694,2.03131794367431,0.08902700289664439
2018,405.077167501667,2.3861921142100755,0.08724772681936381
2019,407.71099512433074,2.6338276226637163,0.0863839618841833
2020,410.06096469655665,2.349969572225916,0.08608116625291891
2021,412.20026859136703,2.139303894810382,0.08622055729317908
2022,414.5129057026158,2.312637111248762,0.08685969996748572
2023,416.61061795115126,2.0977122485354585,0.08825982885462767
2024,420.0880025946325,3.47738464348123,0.09099579663155163
