year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54900220497996,,
2015,400.5809026485193,4.031900443539371,
2016,403.6249396354884,3.044036986969047,0.2079255721280934
2017,405.5820910050806,1.957151369592225,0.19296547594977997
2018,407.55536308751886,1.9732720824382568,0.19240551125886407
2019,410.454449603194,2.899086515675151,0.19239538090635463
2020,412.8962258331076,2.4417762299136143,0.19239526854968778
2021,414.81868837826084,1.9224625451532233,0.19239532310510343
2022,417.118700298485,2.300011920224165,0.19239815711541028
2023,419.6896701425742,2.570969844089177,0.19247570207016365
2024,422.79395650398794,3.104286361413756,0.19557362290630823
