year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5454257785135,,
2015,399.3284608518033,1.7830350732897955,
2016,402.8108630929289,3.4824022411256124,0.14003614184646865
2017,404.8940725637463,2.083209470817394,0.11406179215640454
2018,406.913354331127,2.0192817673806758,0.11372627807030304
2019,409.59111371153637,2.677759380409384,0.11371031493685126
2020,412.12222414173937,2.5311104302030003,0.11370964726872312
2021,414.3453021656152,2.2230780238758143,0.11370982367537677
2022,416.5741453694008,2.2288432037856296,0.11371441056337779
2023,418.694117605065,2.119972235664193,0.11382615687392647
2024,422.2280737563982,3.5339561513332,0.11623921245544773
