year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05710266510016,,
2015,396.1792933107976,2.122190645697458,
2016,399.10185376854713,2.922560457749512,
2017,401.1952767137064,2.0934229451592614,0.05132292502458668
2018,403.56558019718517,2.3703034834787786,0.050536065554747135
2019,405.939457825019,2.373877627833849,0.05030457858610807
2020,408.3919441463212,2.4524863213021604,0.05024786994010946
2021,410.61495467075724,2.223010524436063,0.050272775887091115
2022,412.9125433153361,2.297588644578866,0.05042087226865214
2023,415.0311476783414,2.1186043630053177,0.05093812736204635
2024,418.1483362758702,3.1171885975287523,0.052669771700128314
