year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4936818428848,,
2015,399.5324156288758,2.038733785990985,
2016,403.04476865433475,3.5123530254589355,
2017,405.3684659983231,2.3236973439883286,0.2741412143194595
2018,407.2952205067811,1.926754508458032,0.2741412137744671
2019,409.95829194839615,2.6630714416150454,0.2741412137744628
2020,412.36106517084414,2.4027732224479905,0.2741412137744626
2021,414.7004518767772,2.339386705933066,0.27414121377446243
2022,417.0002284558483,2.2997765790710787,0.27414121377446227
2023,419.09494511160966,2.094716655761374,0.2741412137536142
2024,422.39345631986725,3.298511208257594,0.2741412470078367
