year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8246874228871,,
2015,395.9904346639039,2.1657472410167884,
2016,398.8610535416623,2.8706188777583748,
2017,400.94981160496195,2.0887580632996787,0.05275646361813143
2018,403.3070158589445,2.357204253982559,0.05247164563687278
2019,405.68070226830787,2.3736864093633585,0.05243999761338732
2020,408.1431002796447,2.462398011336859,0.052436661357282914
2021,410.3991478179211,2.256047538276391,0.052437841642854935
2022,412.6732684638539,2.2741206459327827,0.05245241648414505
2023,414.72146724111127,2.048198777257369,0.05258789334401321
2024,417.7545920935445,3.033124852433218,0.05382653106615535
