year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1025069078354,,
2015,399.5201271093602,2.4176202015248123,
2016,402.4284621685107,2.908335059150488,
2017,405.1369726051572,2.7085104366465202,0.11520141153579197
2018,407.1634819387758,2.0265093336186055,0.11517940937666063
2019,409.5518200540471,2.3883381152712673,0.11517847541368341
2020,412.1788226382109,2.6270025841637903,0.11517846548046043
2021,414.814192885428,2.6353702472171108,0.1151784735945895
2022,416.8437474329691,2.0295545475411245,0.11517857969597467
2023,418.90893367162187,2.065186238652757,0.11518238844471355
2024,422.07945955902665,3.1705258874047786,0.11615223599861318
