year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57004680699987,,
2015,397.7208311502727,2.1507843432728464,
2016,400.957352208851,3.236521058578262,
2017,403.02226668091953,2.0649144720685513,0.08218902671922611
2018,405.38582049168537,2.3635538107658363,0.08218900679306354
2019,408.0338961107466,2.648075619061217,0.0821890068099666
2020,410.37336885936605,2.339472748619471,0.08218900681005184
2021,412.5215492055587,2.148180346192646,0.08218900681003011
2022,414.74884398582003,2.2272947802613317,0.08218900679909828
2023,416.907135820164,2.15829183434397,0.082189002835448
2024,420.37684941189946,3.469713591735456,0.08218948888958914
