year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36171325519956,,
2015,399.66521803250856,2.3035047773090014,
2016,402.61041947711567,2.9452014446071075,
2017,405.3883301319672,2.777910654851553,0.12450186844928934
2018,407.2700698089187,1.8817396769514971,0.12441150726061574
2019,409.8258457354856,2.5557759265668665,0.12441038037422451
2020,412.4215656162188,2.5957198807332134,0.12441036017256728
2021,415.06362946628326,2.64206385006446,0.12441036665812191
2022,417.21542860941656,2.151799143133303,0.12441062537083734
2023,419.2369356426901,2.021507033273565,0.12442505780093988
2024,422.32495185899825,3.0880162163081195,0.12599888169615156
