year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0604328761723,,
2015,397.27773912238615,2.217306246213866,
2016,400.3968390347014,3.119099912315221,
2017,402.4600114088749,2.0631723741735186,0.08398260981772661
2018,404.84849190475506,2.3884804958801737,0.08287742346563408
2019,407.46238694680983,2.6138950420547644,0.08252091721610211
2020,409.8469447586823,2.384557811872469,0.08242707402624966
2021,411.9303730810455,2.083428322363204,0.08246887175280015
2022,414.18443100570494,2.2540579246594348,0.08270395685083588
2023,416.3889174806896,2.2044864749846624,0.08345460363293018
2024,419.8239345380099,3.4350170573202945,0.08576030315626858
