year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96374753582467,,
2015,400.25772237533386,2.2939748395091897,
2016,403.5381396134229,3.2804172380890577,
2017,406.0239096988956,2.485770085472666,0.09316496738811646
2018,407.98634801699677,1.9624383181011922,0.09311379677828756
2019,410.5459860949328,2.559638077936029,0.09311352126515779
2020,413.0806465559777,2.5346604610448935,0.09311352341117024
2021,415.6796947929198,2.59904823694211,0.09311352354113814
2022,417.7650444809524,2.0853496880325793,0.09311354821777444
2023,420.1818506139867,2.4168061330342994,0.0931219523711357
2024,423.3735842274936,3.1917336135069263,0.09443503051281685
