year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87786019111024,,
2015,399.769257706904,1.8913975157937557,
2016,402.67699124425303,2.9077335373490314,
2017,405.3544143987866,2.677423154533585,0.16827813715481668
2018,407.2168273409445,1.8624129421579028,0.16826348008772848
2019,409.89409050867937,2.67726316773485,0.1682633392543997
2020,412.40529147158486,2.511200962905491,0.16826332570023944
2021,415.19035422482733,2.785062753242471,0.16826334171606017
2022,417.07165931011025,1.8813050852829178,0.16826316857912854
2023,419.17196540650025,2.1003060963899998,0.16826666708795243
2024,422.15741648015495,2.9854510736547013,0.16891387231908536
