year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5263603259126,,
2015,399.2789936904622,2.752633364549581,
2016,402.3932769820641,3.1142832916019074,0.12859285199564668
2017,404.9805877941137,2.5873108120496227,0.12309113922720642
2018,406.9646998967309,1.984112102617189,0.1230071793334716
2019,409.46051163256783,2.4958117358369236,0.12300586851880836
2020,412.2701629077262,2.8096512751583873,0.12300586165190319
2021,414.8007202602096,2.5305573524833562,0.12300586396495837
2022,416.9077202238843,2.1069999636747525,0.12300600292284472
2023,418.8523645045838,1.9446442806994924,0.12301340342213779
2024,422.00411683396396,3.1517523293801446,0.12427916191635476
