year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8143643281493,,
2015,400.0928993993794,2.2785350712301238,
2016,403.64616956588685,3.5532701665074455,0.21314234206914037
2017,405.8736250758983,2.2274555100114526,0.19940272578238835
2018,407.83113732681664,1.9575122509183416,0.1992740171995831
2019,410.70329298115365,2.872155654337007,0.1992724215696079
2020,413.0843379999761,2.3810450188224763,0.19927240995400364
2021,415.615533223687,2.5311952237108812,0.19927241209863542
2022,417.79974384486763,2.1842106211806254,0.19927254788634888
2023,419.7818299286347,1.982086083767058,0.19928550931127617
2024,422.9896954135505,3.2078654849158283,0.2016524695092624
