year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3126656183453,,
2015,398.5686137484193,2.255948130073989,
2016,401.82397075958426,3.2553570111649606,
2017,403.85822698749746,2.034256227913204,0.09922487778802731
2018,406.223222571979,2.364995584481562,0.09922432840981794
2019,408.80849235361916,2.585269781640136,0.09922432676605883
2020,411.19774775059096,2.389255396971805,0.09922432676486809
2021,413.4132133268098,2.2154655762188327,0.09922432676505619
2022,415.7076301860371,2.294416859227283,0.09922432704678147
2023,417.9763766917576,2.2687465057205145,0.09922442317637739
2024,421.4135016099851,3.4371249182274823,0.09924564788819647
