year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4243598097321,,
2015,396.47353212677075,2.0491723170386535,
2016,399.4653102030986,2.9917780763278756,
2017,401.598542894147,2.133232691048363,0.06199412567710545
2018,403.9819994174385,2.3834565232914997,0.0601816786596259
2019,406.4597187728149,2.4777193553763937,0.059310371327497516
2020,408.8734016508506,2.413682878035729,0.059006146939542606
2021,411.03933474256604,2.1659330917154307,0.05914507235504312
2022,413.3467193916815,2.307384649115477,0.05978772336270506
2023,415.43102056472395,2.0843011730424337,0.06121237449828002
2024,418.6900418640884,3.2590212993644627,0.0640775578241163
