year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60874269081364,,
2015,399.7245879365707,2.1158452457570434,
2016,403.1144591081194,3.389871171548691,0.1729446056294024
2017,405.57816091840505,2.46370181028567,0.15852110551453116
2018,407.29617384960204,1.718012931196995,0.15837583900272603
2019,410.2263163301507,2.9301424805486818,0.15837430455063362
2020,412.6783552714415,2.452038941290766,0.1583742933327973
2021,414.9482050738212,2.2698498023797242,0.15837429697351388
2022,417.07395926982275,2.1257541960015374,0.15837457226104104
2023,419.3059007065555,2.231941436732768,0.1583994052658903
2024,422.91032215036597,3.604421443810452,0.16098632975040833
