year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7364615309142,,
2015,395.9495779150497,2.2131163841355033,
2016,398.80820745274,2.8586295376903195,
2017,400.9140894584995,2.105882005759497,0.05300625264999036
2018,403.26896549601366,2.3548760375141455,0.05283501048557795
2019,405.6012093093167,2.332243813303023,0.05282478102947736
2020,408.08862762451105,2.487418315194361,0.052824218973851575
2021,410.36640275208003,2.2777751275689866,0.05282437801991907
2022,412.6301898414076,2.263787089327593,0.05282777458033361
2023,414.6895940240492,2.059404182641572,0.05289114275459868
2024,417.7127896497241,3.023195625674873,0.05399146259477534
