year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2358999328868,,
2015,400.025692335011,1.789792402124192,
2016,403.011631459009,2.98593912399798,0.16293047739239447
2017,405.7574737834751,2.745842324466139,0.15185207743620607
2018,407.69314255245956,1.935668768984442,0.15185563167940647
2019,410.28861361772385,2.5954710652642916,0.1518555185131585
2020,412.73395101735395,2.445337399630091,0.15185552056107246
2021,415.4032791335288,2.6693281161748814,0.15185551910576464
2022,417.57637882981027,2.17309969628144,0.1518555699717848
2023,419.7943257793995,2.2179469495892477,0.15185422763068598
2024,422.8578393353398,3.0635135559402897,0.15210207284983768
