year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.01558515599856,,
2015,398.50117261550537,2.485587459506803,
2016,401.5559108454728,3.054738229967427,
2017,403.5840258345211,2.0281149890483334,0.12277133495666515
2018,406.01584482849415,2.4318189939730246,0.12243108698981157
2019,408.88925559632247,2.873410767828318,0.1224114270889188
2020,411.1179431822971,2.228687585974626,0.1224103576927074
2021,413.00732548053554,1.889382298238445,0.12241064645626368
2022,415.3243431661506,2.317017685615042,0.12241711552245997
2023,417.6115217634199,2.2871785972693033,0.12253974024456502
2024,421.13696299883003,3.525441235410142,0.12483340133685157
