year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.82119020501534,,
2015,398.1257390138709,2.304548808855543,
2016,401.4007780954177,3.275039081546822,
2017,403.408670684642,2.007892589224298,0.08262732882765629
2018,405.7316349737181,2.322964289076083,0.08138320194272315
2019,408.41498526846766,2.683350294749573,0.08090693542174576
2020,410.7393909235442,2.324405655076532,0.0807647965970598
2021,412.8761106535336,2.1367197299894087,0.08082907591336402
2022,415.15708076439046,2.280970110856856,0.08115899190054443
2023,417.36298876075455,2.2059079963640897,0.08205610108665704
2024,420.8324449051925,3.46945614443797,0.08434615225600035
