year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.79283749099193,,
2015,398.21115465260425,2.418317161612322,
2016,401.6335720925986,3.4224174399943763,
2017,403.478532146336,1.8449600537373954,0.11098709231058454
2018,405.8118835137209,2.3333513673848643,0.10958592458504152
2019,408.52623841653894,2.7143549028180587,0.10922201540370065
2020,410.8141171072923,2.2878786907533595,0.10914122908531292
2021,412.9830204335741,2.168903326281793,0.10917629757619392
2022,415.17270203367804,2.1896816001039383,0.10940090426495498
2023,417.5213886105802,2.3486865769021392,0.1102845990353224
2024,421.099960329199,3.578571718618832,0.11365772353785183
