year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30804229942044,,
2015,396.4445044068905,2.136462107470038,
2016,399.4476632243875,3.003158817497024,
2017,401.56501706785156,2.117353843464059,0.060803821444690015
2018,403.92685439137637,2.36183732352481,0.059883969922806354
2019,406.447786749512,2.5209323581356102,0.05964079942828491
2020,408.8213337371208,2.3735469876088473,0.059586106592272974
2021,410.97230642601755,2.1509726888967293,0.05960981232130013
2022,413.25897267285524,2.286666246837683,0.05976024173643761
2023,415.3689903973912,2.1100177245359646,0.060342762289028365
2024,418.62391434374854,3.254923946357337,0.06251665056608739
