year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72644073124934,,
2015,400.231834581159,2.5053938499096375,
2016,402.9975967025152,2.765762121356204,0.17737069810396752
2017,405.7471508786308,2.7495541761156232,0.16310354146122727
2018,408.0389714154155,2.291820536784712,0.1621471934717165
2019,410.4953758361999,2.456404420784395,0.1621225515522562
2020,413.1010727299376,2.6056968937376723,0.16212050860196395
2021,415.8311193185769,2.7300465886393113,0.1621212352873297
2022,418.0071304186585,2.1760111000816096,0.1621265522260428
2023,420.26935885176044,2.2622284331019387,0.16250446172055674
2024,423.068565475602,2.799206623841542,0.16503432541214336
