year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.52250825727003,,
2015,399.73079759894705,3.208289341677016,
2016,403.1399128874661,3.4091152885190468,
2017,405.72847952861144,2.5885666411453485,0.23728395809235178
2018,407.75975476985604,2.0312752412446002,0.23728403890362781
2019,410.51243870860606,2.7526839387500104,0.23728403894868438
2020,412.7888512354103,2.276412526804222,0.23728403894867842
2021,415.21148365783716,2.4226324224268865,0.23728403894868091
2022,417.44662706459644,2.2351434067592777,0.23728403894801509
2023,419.5775631604546,2.1309360958581465,0.23728402983204452
2024,422.90575353591936,3.3281903754647715,0.2372739486313444
