year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41883189458247,,
2015,396.53826113237295,2.1194292377904844,
2016,399.5531230664494,3.014861934076464,
2017,401.6960772412252,2.1429541747758094,0.05661023570240721
2018,404.0635755376888,2.367498296463566,0.05576897291106574
2019,406.5313963779146,2.4678208402257837,0.05536037996924625
2020,408.95101192478603,2.419615546871455,0.055217202182862773
2021,411.1448883397859,2.1938764149998633,0.055283320298979775
2022,413.4345442781586,2.289655938372732,0.055585772337841566
2023,415.591925982801,2.1573817046423756,0.056247080321292164
2024,418.78388387350947,3.1919578907084656,0.05754307743108768
