year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98206487881765,,
2015,399.51310095645937,2.5310360776417156,
2016,402.5284703156901,3.0153693592307036,
2017,405.1891276279142,2.6606573122241457,0.09142569799140039
2018,407.21885034062876,2.0297227127145447,0.09141775281362811
2019,409.8503190092405,2.631468668611717,0.09141742776439545
2020,412.46987561729725,2.6195566080567687,0.0914174264044248
2021,415.06838364542176,2.598508028124513,0.09141743133834707
2022,417.26862633826016,2.200242692838401,0.09141751497252441
2023,419.3111293383015,2.042503000041336,0.091419157438951
2024,422.35861579719864,3.04748645889714,0.09227805378083859
