year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99906280217215,,
2015,399.4793510787312,2.4802882765590653,
2016,402.392821027131,2.9134699483997792,0.14650924737707188
2017,405.3182603767691,2.9254393496381113,0.13266407782768444
2018,407.0995164365638,1.781256059794714,0.13261317917701637
2019,409.6710538391882,2.571537402624358,0.13261137904315973
2020,412.1542468648649,2.4831930256767123,0.13261129173735614
2021,414.9080260251773,2.7537791603124333,0.1326113148726853
2022,417.06186682060564,2.153840795428323,0.13261191099243225
2023,419.07797869149124,2.016111870885595,0.13262236081143766
2024,422.0967203133766,3.01874162188534,0.13394672997788865
