year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3949711156265,,
2015,399.66622252107203,2.2712514054455255,
2016,402.61008212145015,2.9438596003781186,
2017,405.3794021166465,2.7693199951963265,0.1226566831564594
2018,407.28060957080055,1.9012074541540755,0.1225515748174557
2019,409.82607424829536,2.545464677494806,0.1225497494062751
2020,412.419538841145,2.5934645928496707,0.12254971031491071
2021,415.0564706423625,2.636931801217486,0.12254972448696858
2022,417.2033723795233,2.1469017371607606,0.12255015649946027
2023,419.221154206872,2.017781827348699,0.12256955526259722
2024,422.31334131564387,3.0921871087718955,0.12414938543566056
