year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.82949209288404,,
2015,398.3537263692691,2.524234276385073,
2016,401.58140533653,3.2276789672608857,
2017,403.58476199082673,2.003356654296738,0.09204322063103788
2018,405.88347472383805,2.298712733011314,0.09204324730635324
2019,408.6590734825,2.7755987586619426,0.09204324731325962
2020,410.94831708616715,2.2892436036671597,0.09204324731325512
2021,413.0189331418856,2.0706160557184603,0.09204324731325567
2022,415.36534946066473,2.34641631877912,0.09204324731373309
2023,417.62633973929456,2.2609902786298335,0.09204324515151374
2024,421.0587478929399,3.4324081536453264,0.09203926833715001
