year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72259077377987,,
2015,399.66827834190127,2.9456875681214,
2016,402.9380641235252,3.2697857816239093,
2017,405.0860945757068,2.148030452181615,0.11335826236708293
2018,407.1352013755132,2.0491067998063954,0.11333204160275608
2019,409.83122636569476,2.69602499018157,0.113331959275103
2020,412.3658578551367,2.5346314894419493,0.11333195975621103
2021,414.5611822394615,2.195324384324806,0.11333196193074759
2022,416.78830166885797,2.2271194293964527,0.1133319939275089
2023,419.14083362673534,2.3525319578773747,0.1133353059467887
2024,422.52819607270834,3.3873624459729967,0.11459336601364957
