year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0865864939715,,
2015,399.14248420392227,2.0558977099507842,
2016,402.27288218989935,3.1303979859770834,
2017,404.82097822387874,2.548096033979391,0.0939448070085637
2018,406.746319098703,1.9253408748242578,0.09393423798560334
2019,409.329716656385,2.5833975576820194,0.09393235201636677
2020,411.83612446260486,2.5064078062198405,0.09393221815074666
2021,414.44499468670136,2.6088702240965063,0.09393226359842465
2022,416.6703728371304,2.2253781504290373,0.09393295195046628
2023,418.753107065328,2.0827342281975803,0.09393880718395796
2024,421.7829544829582,3.029847417630208,0.09465320767204018
