year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98272049478004,,
2015,396.14265060309754,2.1599301083174964,
2016,399.0625087366035,2.9198581335059544,
2017,401.17149237724203,2.1089836406385416,0.04813991638249125
2018,403.53665873099453,2.3651663537524996,0.04756069853125136
2019,405.9294142082893,2.39275547729477,0.047436357937172796
2020,408.3764713759681,2.4470571676787927,0.04741279697001784
2021,410.58840659982263,2.211935223854539,0.04742275138073577
2022,412.89475654755495,2.306349947732315,0.04749502030885718
2023,414.9638961295182,2.0691395819632703,0.047837478452679626
2024,418.04380552737246,3.0799093978542373,0.04941449831655426
