year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1176412509025,,
2015,400.27002804661754,2.1523867957150173,
2016,403.50348036736443,3.233452320746892,
2017,405.99116675195035,2.4876863845859134,0.08676987532877926
2018,407.9727582876494,1.9815915356990672,0.0866997000248962
2019,410.63746830103355,2.6647100133841377,0.08669843752153755
2020,413.09661892412413,2.4591506230905793,0.08669840717377018
2021,415.6813044223661,2.5846854982419813,0.08669841576306313
2022,417.660687707902,1.9793832855359028,0.08669872363166627
2023,420.12823032702414,2.4675426191221277,0.08671167349342976
2024,423.3177134383496,3.189483111325444,0.08780317666751243
