year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80377225820877,,
2015,400.50923887107405,2.70546661286528,
2016,403.17557925952246,2.6663403884484183,0.331964265570277
2017,405.59910805532485,2.4235287958023832,0.26975085364120266
2018,407.9491971916066,2.3500891362817242,0.26550292290427374
2019,410.31422445668426,2.3650272650776856,0.26293117175696795
2020,412.60774093497963,2.2935164782953734,0.26178111359892514
2021,414.8793978103999,2.2716568754202626,0.26229615779533016
2022,417.18696631444595,2.30756850404606,0.26452267251339207
2023,419.7671106545691,2.5801443401231268,0.2671852642974346
2024,422.6602679933693,2.893157338800222,0.2918147462159434
