year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99655618141264,,
2015,396.186492753789,2.189936572376382,
2016,399.0988432872495,2.912350533460483,
2017,401.1992261779847,2.1003828907352045,0.05101446496558598
2018,403.5645121006903,2.3652859227055956,0.05069692702911408
2019,405.9618184495382,2.3973063488479056,0.05066400799483381
2020,408.4084042759575,2.446585826419266,0.05066076082708052
2021,410.6333665723316,2.2249622963741444,0.05066187633861524
2022,412.9436010725018,2.310234500170168,0.05067665229978598
2023,415.02928813956856,2.0856870670667718,0.05082448242378532
2024,418.1352412620453,3.1059531224767625,0.05223327167672905
