year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9889783013966,,
2015,399.71970596135986,2.730727659963236,
2016,402.7504017085258,3.0306957471659643,
2017,405.4368352628992,2.686433554373366,0.1255781597885976
2018,407.2367064081532,1.7998711452540306,0.125567456575595
2019,410.00327475231256,2.7665683441593387,0.1255669998544439
2020,412.5091387931407,2.5058640408281576,0.12556699503145097
2021,415.2283031565122,2.719164363371476,0.1255669983602035
2022,417.4110147864542,2.1827116299419913,0.12556710768670606
2023,419.3599965543622,1.9489817679080375,0.12556935983231396
2024,422.5632963754172,3.2032998210549977,0.12674320762380112
