year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24063176745557,,
2015,396.14833751589083,1.9077057484352622,
2016,399.0904067972829,2.9420692813920937,
2017,401.17870198988174,2.088295192598821,0.0548904532365544
2018,403.51337107688363,2.3346690870018847,0.05489046825046326
2019,405.970094361591,2.4567232847073797,0.054890468288503066
2020,408.38671900216497,2.416624640573957,0.05489046828854854
2021,410.6035052406764,2.2167862385114177,0.05489046828854422
2022,412.87878025730447,2.275275016628086,0.05489046828313979
2023,414.9388138766304,2.060033619325907,0.05489046388927305
2024,418.04890639122124,3.1100925145908604,0.054889073736735336
