year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2849230499579,,
2015,399.8384871139836,2.553564064025693,
2016,403.03830972527055,3.1998226112869474,
2017,405.5125578138077,2.474248088537138,0.08695847452330469
2018,407.4382988753357,1.925741061528015,0.08690123872048633
2019,410.10354185848706,2.6652429831513587,0.08690098705319892
2020,412.60679936370644,2.5032575052193806,0.08690098659770322
2021,414.94280574584405,2.3360063821376116,0.08690098668407283
2022,417.1253685285352,2.18256278269115,0.08690103258731044
2023,419.33919589074526,2.213827362210054,0.0869087492760388
2024,422.6614503045422,3.3222544137969408,0.08813289931201002
