year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1588302314609,,
2015,397.74149407242265,2.582663840961743,
2016,400.9289873434442,3.1874932710215376,
2017,402.83709087180046,1.9081035283562642,0.0910431161005634
2018,405.2171948783664,2.3801040065659436,0.09104286855350004
2019,407.90800437461235,2.6908094962459472,0.0910428678068158
2020,410.25269206299004,2.3446876883776895,0.09104286780482133
2021,412.3650765963757,2.1123845333856366,0.09104286780512404
2022,414.70092247372935,2.3358458773536768,0.09104286791432066
2023,416.84193407046104,2.141011596731687,0.09104290165510816
2024,420.43229625965864,3.590362189197606,0.09105247321098352
