year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38742304123997,,
2015,397.87795379097145,2.4905307497314766,
2016,401.0978828164692,3.219929025497777,
2017,403.0964066514264,1.9985238349571546,0.10496623440409775
2018,405.28920715840854,2.1928005069821666,0.10496599423985248
2019,408.0275041246998,2.738296966291273,0.10496599355907507
2020,410.404457740287,2.3769536155871833,0.10496599355729934
2021,412.49946935687694,2.095011616589943,0.10496599355754978
2022,414.76111694285817,2.2616475859812226,0.10496599364975467
2023,417.06561578562656,2.304498842768396,0.10496602361035808
2024,420.7047726883676,3.6391569027410355,0.10497539060228478
