year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2775303945768,,
2015,396.35966453873334,2.082134144156555,
2016,399.33555961003117,2.9758950712978276,
2017,401.4568022407811,2.1212426307499186,0.05335445252764683
2018,403.8557026485465,2.3989004077654386,0.05194229884854821
2019,406.2666726237867,2.410969975240164,0.0513918019323062
2020,408.7052295702009,2.4385569464142236,0.05122542033794573
2021,410.9065820309094,2.201352460708506,0.05129957292563309
2022,413.20237863188856,2.295796600979145,0.051680419862358815
2023,415.27475789573725,2.0723792638486884,0.05270539313641571
2024,418.46178800525,3.1870301095127616,0.05529775434017822
