year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.977431973279,,
2015,397.39398498550537,2.416553012226359,
2016,400.52556203059237,3.131577045086999,
2017,402.5712630843751,2.04570105378275,0.07100999177525308
2018,404.87495316303233,2.303690078657212,0.06995594553351364
2019,407.483627667069,2.608674504036685,0.06944272591152423
2020,409.8462778895551,2.3626502224860815,0.06926259931310169
2021,412.0468011659559,2.2005232764008156,0.06934579737343761
2022,414.29446363964155,2.2476624736856365,0.06972595202613494
2023,416.53627504336106,2.2418114037195096,0.07055529576538883
2024,419.91394933701224,3.3776742936511823,0.07217589113327648
