year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12416590521286,,
2015,399.9476174362386,2.8234515310257393,
2016,403.2051257499397,3.2575083137011234,
2017,405.71794693839723,2.512821188457508,0.13100058775516057
2018,407.9297450012102,2.2117980628129885,0.13092532317067854
2019,410.45023928496386,2.520494283753635,0.13092436342018554
2020,412.69228611138067,2.2420468264168107,0.13092435617847398
2021,415.35695494575367,2.6646688343730034,0.13092435701847066
2022,417.47560311811714,2.1186481723634643,0.13092443721510977
2023,419.72995926489835,2.2543561467812196,0.1309317053508047
2024,423.0332641599772,3.3033048950788384,0.13242655465350797
