year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.85639265221954,,
2015,396.03041633459566,2.1740236823761165,
2016,398.9090450011575,2.8786286665618377,
2017,401.009378993714,2.1003339925565,0.052635381034079935
2018,403.3698275672078,2.360448573493784,0.05244034851882463
2019,405.7319005852263,2.3620730180185205,0.05242787353399157
2020,408.2012787980393,2.4693782128130124,0.052427138271515836
2021,410.4665952209199,2.2653164228805736,0.052427347161521774
2022,412.73652288841055,2.2699276674906628,0.05243164022243518
2023,414.7897293754171,2.0532064870065483,0.052506497341266375
2024,417.8226273350847,3.0328979596675936,0.053696350088308614
