year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1814260636895,,
2015,399.7530819906433,2.571655926953781,
2016,402.7075322518071,2.9544502611637995,
2017,405.4726121603154,2.765079908508312,0.1393960226883054
2018,407.378554831195,1.9059426708795968,0.139352674023585
2019,409.8898987788956,2.5113439477005954,0.13935260501870012
2020,412.4785264893199,2.588627710424305,0.13935260449754774
2021,415.1594100439982,2.680883554678303,0.1393526049902442
2022,417.2521833022153,2.0927732582171075,0.13935262348390243
2023,419.2184524924259,1.9662691902105962,0.13935803540631914
2024,422.34581509185773,3.1273625994318195,0.14099932701006987
