year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9528076884034,,
2015,396.1123375857236,2.1595298973201693,
2016,399.0255216493246,2.9131840636010224,
2017,401.1319105560751,2.10638890675051,0.04884086737196372
2018,403.4978048450369,2.3658942889617833,0.048303366199732765
2019,405.8774470988494,2.3796422538125057,0.0481970548414975
2020,408.33012734753305,2.4526802486836345,0.048178260542936495
2021,410.54889725134484,2.21876990381179,0.04818609829948002
2022,412.848934090618,2.3000368392731616,0.04824635472563038
2023,414.91399997155355,2.065065880935549,0.04855584170142838
2024,417.9822270054531,3.068227033899575,0.050103550368744317
