year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07661507969993,,
2015,399.7822619583428,2.705646878642881,
2016,402.72112551642573,2.9388635580829146,
2017,405.5953017308496,2.874176214423869,0.14708699501109193
2018,407.35368359961535,1.7583818687657526,0.14702717314379826
2019,409.9705873080475,2.616903708432176,0.14702668353068915
2020,412.3787900004913,2.4082026924437514,0.14702667130953911
2021,415.07072511276226,2.6919351122709827,0.1470266744235062
2022,417.3064900131853,2.235764900423021,0.14702680691570053
2023,419.26616410432075,1.9596740911354686,0.14703443395047314
2024,422.48219407192977,3.2160299676090176,0.14871316567103704
