year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1504802280654,,
2015,397.47906870204497,2.3285884739795506,
2016,400.6300391805182,3.150970478473255,
2017,402.7378754477588,2.1078362672406,0.07057607174795844
2018,405.1072826315281,2.369407183769283,0.07057594825187223
2019,407.73038589810926,2.623103266581154,0.07057594794125198
2020,410.133399392398,2.403013494288757,0.07057594794050147
2021,412.2239040727152,2.090504680317167,0.07057594794059255
2022,414.4729659206787,2.249061847963503,0.07057594797656074
2023,416.6418893174924,2.1689233968137387,0.07057596096626793
2024,420.01684703700215,3.374957719509723,0.07058083577559392
