year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35979394900727,,
2015,399.70804539119547,3.3482514421882,
2016,402.87918919531813,3.1711438041226643,
2017,405.35003599547326,2.4708468001551296,0.14017694433698774
2018,407.7400964166531,2.3900604211798395,0.13979626269110812
2019,410.12882575090146,2.388729334248353,0.139792071381872
2020,412.36672074037466,2.2378949894732045,0.13979197685058772
2021,414.8772163698841,2.510495629509421,0.1397919916134718
2022,416.94900811813784,2.0717917482537587,0.13979390647369974
2023,419.23220936899077,2.283201250852926,0.13986028908029013
2024,422.56249565688097,3.3302862878902033,0.14164532793175078
