year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3547790183086,,
2015,399.8097174806516,2.454938462343023,
2016,403.1122192713926,3.302501790740962,
2017,405.6223285393096,2.5101092679170165,0.10892698179342818
2018,407.48945553621104,1.8671269969014475,0.1089015982683875
2019,410.2443218282533,2.7548662920422657,0.10890150095551454
2020,412.7918536609287,2.5475318326754177,0.10890149994613088
2021,415.32402049298645,2.532166832057726,0.10890150168050389
2022,417.5596213495371,2.2356008565506613,0.10890153782657308
2023,419.75003430818555,2.1904129586484373,0.10890468850488035
2024,423.0349978078365,3.284963499650928,0.1101061562405289
